Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,薄翅蜻蜓,200,2013-10-04,12:45:00,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046142,
蜻蜓科,薄翅蜻蜓,2405,2013-10-03,07:45:00,treefish,台北市,信義區,富生公園,12,25.042087752599365,121.5699892770499,
蜻蜓科,薄翅蜻蜓,2404,2013-10-02,07:45:00,treefish,台北市,信義區,富生公園,12,25.042087752599365,121.5699892770499,
蜻蜓科,薄翅蜻蜓,5868,2013-10-02,10:00:00,chuf,屏東縣,滿州鄉,南仁湖,323,22.08573931746664,120.86440443992615,
蜻蜓科,薄翅蜻蜓,120,2013-10-01,11:00:00,neo,宜蘭縣,頭城鎮,頭城家商,13,24.851277354283987,121.81670665740967,
蜻蜓科,薄翅蜻蜓,121,2013-10-01,15:00:00,neo,宜蘭縣,頭城鎮,得子口溪自行車道,1,24.839672255786347,121.82636260986328,
蜻蜓科,薄翅蜻蜓,3361,2013-10-01,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,薄翅蜻蜓,242,2013-09-30,06:00:00,skink,嘉義縣,竹崎鄉,竹崎車棧渡假村,129,23.527674234383802,120.55121898651123,
蜻蜓科,薄翅蜻蜓,243,2013-09-30,09:30:00,skink,嘉義縣,竹崎鄉,龍群鱷魚養殖場,117,23.515239780572447,120.5498456954956,
蜻蜓科,薄翅蜻蜓,869,2013-09-30,09:30:00,tang,基隆市,信義區,秋紅湖,87,25.135882936774155,121.78263187408447,
蜻蜓科,薄翅蜻蜓,240,2013-09-29,12:50:00,skink,台中市,清水區,清水服務區,174,24.282058885946647,120.60134410858154,
蜻蜓科,薄翅蜻蜓,241,2013-09-29,16:00:00,skink,嘉義縣,竹崎鄉,龍群鱷魚養殖場,117,23.515200429170818,120.54980278015137,
蜻蜓科,薄翅蜻蜓,7437,2013-09-29,11:00:00,wen3020,台中市,和平區,大雪山森林遊樂區天池,2613,24.282626953624863,121.02722421346698,
蜻蜓科,薄翅蜻蜓,12339,2013-09-29,10:00:00,趙偉凱,宜蘭縣,頭城鎮,龜山島,17,24.84188237102312,121.94344639778137,
蜻蜓科,薄翅蜻蜓,45361,2013-09-29,10:30:00,regina,基隆市,信義區,秋紅湖,,,,
蜻蜓科,薄翅蜻蜓,45362,2013-09-29,13:20:00,regina,新北市,坪林區,九芎根親水公園,,,,
蜻蜓科,薄翅蜻蜓,239,2013-09-28,13:10:00,skink,台北市,文山區,臺北市立動物園,46,24.996365803541415,121.5811014175415,
蜻蜓科,薄翅蜻蜓,237,2013-09-27,11:30:00,skink,台北市,文山區,臺北市立動物園,41,24.99667696843535,121.58213138580322,
蜻蜓科,薄翅蜻蜓,238,2013-09-27,09:50:00,skink,基隆市,信義區,秋紅湖,92,25.13650455739977,121.78250312805176,
蜻蜓科,薄翅蜻蜓,3832,2013-09-27,10:11:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,薄翅蜻蜓,515,2013-09-25,11:00:00,neo,新北市,坪林區,九芎根一號金溪小支流,336,24.885073919886704,121.66611671447754,
蜻蜓科,薄翅蜻蜓,236,2013-09-24,13:00:00,skink,台北市,文山區,臺北市立動物園,47,24.99628801219483,121.5811014175415,
蜻蜓科,薄翅蜻蜓,3831,2013-09-24,08:14:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,薄翅蜻蜓,235,2013-09-23,13:10:00,skink,台北市,文山區,臺北市立動物園,48,24.995782367241737,121.58273220062256,
蜻蜓科,薄翅蜻蜓,45326,2013-09-22,09:00:00,regina,苗栗縣,頭屋鄉,畚箕窩古道,,,,
蜻蜓科,薄翅蜻蜓,45328,2013-09-22,11:00:00,regina,苗栗縣,頭屋鄉,明德水庫南岸環湖橋,,,,
蜻蜓科,薄翅蜻蜓,45323,2013-09-21,11:00:00,regina,苗栗縣,三義鄉,關刀山,,,,
蜻蜓科,薄翅蜻蜓,45324,2013-09-21,09:00:00,regina,苗栗縣,西湖鄉,金獅村,,,,
蜻蜓科,薄翅蜻蜓,514,2013-09-20,11:00:00,neo,南投縣,魚池鄉,蓮華池,727,23.9254246173006,120.88735342025757,
蜻蜓科,薄翅蜻蜓,3358,2013-09-20,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,薄翅蜻蜓,234,2013-09-18,13:10:00,skink,台北市,文山區,臺北市立動物園,45,24.996482490468967,121.5811014175415,
蜻蜓科,薄翅蜻蜓,32663,2013-09-17,10:00:00,skink,新竹縣,關西鎮,茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,薄翅蜻蜓,225,2013-09-16,09:20:00,skink,桃園市,大溪區,阿姆坪休閒遊艇碼頭,251,24.81641984215434,121.31009101867676,
蜻蜓科,薄翅蜻蜓,226,2013-09-16,10:00:00,skink,桃園市,大溪區,龍珠灣,251,24.817432601004768,121.30768775939941,
蜻蜓科,薄翅蜻蜓,227,2013-09-16,11:10:00,skink,桃園市,大溪區,枕頭山薑母島,270,24.810576840999925,121.31189346313476,
蜻蜓科,薄翅蜻蜓,230,2013-09-16,11:20:00,skink,桃園市,復興區,下高遶,255,24.800993722778983,121.28811836242676,
蜻蜓科,薄翅蜻蜓,231,2013-09-16,12:50:00,skink,桃園市,大溪區,牛角湳埤,232,24.841424773310766,121.2928819656372,
蜻蜓科,薄翅蜻蜓,232,2013-09-16,14:30:00,skink,桃園市,大溪區,後慈湖(龍過脈埤),286,24.844501355163324,121.30189418792724,
蜻蜓科,薄翅蜻蜓,5860,2013-09-16,11:00:00,chuf,宜蘭縣,南澳鄉,東岳冷泉,30,24.524352987409088,121.82962417602539,
蜻蜓科,薄翅蜻蜓,190,2013-09-15,12:20:00,skink,台北市,內湖區,內溝溪,25,25.087153582038205,121.62328720092773,
蜻蜓科,薄翅蜻蜓,182,2013-09-14,09:30:00,skink,桃園市,龍潭區,太平村太平紅橋,186,24.830130336199296,121.24460220336914,
蜻蜓科,薄翅蜻蜓,183,2013-09-14,11:20:00,skink,桃園市,大溪區,溪洲沉澱池,115,24.840840603559837,121.26897811889648,
蜻蜓科,薄翅蜻蜓,185,2013-09-14,15:20:00,skink,桃園市,大溪區,東尼咖啡,282,24.820276071987482,121.28730297088623,
蜻蜓科,薄翅蜻蜓,186,2013-09-14,16:00:00,skink,桃園市,大溪區,湳仔溝溪,268,24.82428798168206,121.28773212432861,
蜻蜓科,薄翅蜻蜓,12336,2013-09-14,10:00:00,趙偉凱,宜蘭縣,蘇澳鎮,頂寮,,,,
蜻蜓科,薄翅蜻蜓,32339,2013-09-14,12:44:00,skink,新竹縣,新埔鎮,三角埔,42,24.830402972678858,121.05787754058838,
蜻蜓科,薄翅蜻蜓,32634,2013-09-14,10:28:00,skink,新竹縣,竹北市,義民大橋,23,24.84756346828837,121.02219048902043,
蜻蜓科,薄翅蜻蜓,32650,2013-09-14,15:02:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
蜻蜓科,薄翅蜻蜓,12335,2013-09-12,09:00:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,480,24.75076763740223,121.64045333862305,
蜻蜓科,薄翅蜻蜓,3829,2013-09-11,08:28:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,薄翅蜻蜓,5861,2013-09-11,10:00:00,chuf,新北市,坪林區,金瓜寮溪,340,24.88476247299879,121.66440010070801,
蜻蜓科,薄翅蜻蜓,221,2013-09-10,08:50:00,skink,台北市,文山區,魚衡子,35,25.002433376850032,121.59775257110595,
蜻蜓科,薄翅蜻蜓,512,2013-09-10,14:00:00,neo,宜蘭縣,頭城鎮,頭城家商,13,24.851306560373512,121.81653499603271,
蜻蜓科,薄翅蜻蜓,62,2013-09-08,10:00:00,leowang,彰化縣,秀水鄉,大路店,15,24.051784785607257,120.50429306924343,
蜻蜓科,薄翅蜻蜓,218,2013-09-08,11:00:00,skink,彰化縣,彰化市,成功營區,40,24.074795929020553,120.55636882781982,
蜻蜓科,薄翅蜻蜓,3825,2013-09-08,07:07:00,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001590986981,120.883334800601,
蜻蜓科,薄翅蜻蜓,3827,2013-09-08,14:07:00,江上飄,屏東縣,枋山鄉,台1線449Km,3,22.25748464793778,120.65185546875,
蜻蜓科,薄翅蜻蜓,3828,2013-09-08,18:38:00,江上飄,屏東縣,泰武鄉,泰武國中,99,22.59200870059599,120.6331691890955,
蜻蜓科,薄翅蜻蜓,8055,2013-09-08,13:00:00,treefish,新北市,貢寮區,澳底,,,,
蜻蜓科,薄翅蜻蜓,8056,2013-09-08,12:00:00,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.013030352161515,121.98756094094733,
蜻蜓科,薄翅蜻蜓,45322,2013-09-08,10:30:00,regina,台中市,后里區,廣利巷,,,,
蜻蜓科,薄翅蜻蜓,217,2013-09-07,12:20:00,skink,台中市,清水區,清水服務區,173,24.282176242032712,120.60134410858154,
蜻蜓科,薄翅蜻蜓,511,2013-09-07,10:00:00,neo,新北市,貢寮區,土地公嶺,178,25.061576505218685,121.8887186050415,
蜻蜓科,薄翅蜻蜓,1697,2013-09-07,10:00:00,jung2177,屏東縣,獅子鄉,草埔村台9線458K,432,22.24471232124177,120.83105117082596,
蜻蜓科,薄翅蜻蜓,3822,2013-09-07,08:02:00,江上飄,花蓮縣,花蓮市,國福里水源地,198,24.02145774008003,121.5726900100708,
蜻蜓科,薄翅蜻蜓,3823,2013-09-07,14:05:00,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658145939991584,121.40891499817371,
蜻蜓科,薄翅蜻蜓,7571,2013-09-07,11:00:00,阿嘉.H,雲林縣,北港鎮,東陽里水道頭生態池,,,,
蜻蜓科,薄翅蜻蜓,7572,2013-09-07,12:00:00,阿嘉.H,嘉義縣,新港鄉,板頭村,,,,
蜻蜓科,薄翅蜻蜓,8058,2013-09-07,10:00:00,treefish,新竹縣,關西鎮,統一馬武督渡假會議中心,216,24.76714582228434,121.21790781675372,
蜻蜓科,薄翅蜻蜓,12333,2013-09-07,10:00:00,趙偉凱,宜蘭縣,員山鄉,長嶺路,,,,
蜻蜓科,薄翅蜻蜓,12332,2013-09-06,17:30:00,趙偉凱,宜蘭縣,冬山鄉,梅花湖,46,24.645495938571575,121.73413217067719,
蜻蜓科,薄翅蜻蜓,32242,2013-09-06,11:39:00,skink,新竹縣,竹北市,義民大橋,23,24.84756346828837,121.02219048902043,
蜻蜓科,薄翅蜻蜓,215,2013-09-05,07:00:00,skink,桃園市,八德區,茄苳路,113,24.969758292376745,121.28133773803711,
蜻蜓科,薄翅蜻蜓,214,2013-09-04,11:00:00,skink,台北市,文山區,臺北市立動物園,67,24.99313742127725,121.58320426940918,
蜻蜓科,薄翅蜻蜓,510,2013-09-04,17:00:00,neo,宜蘭縣,礁溪鄉,王通塭,1,24.826079666367605,121.80936813354492,
蜻蜓科,薄翅蜻蜓,3821,2013-09-04,11:13:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,薄翅蜻蜓,22,2013-09-03,07:33:00,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
蜻蜓科,薄翅蜻蜓,211,2013-09-03,08:00:00,skink,桃園市,八德區,東勇兒童公園,114,24.965400958472877,121.30541324615478,
蜻蜓科,薄翅蜻蜓,212,2013-09-03,08:50:00,skink,台北市,文山區,捷運木柵機場,29,25.000605357454166,121.58376216888428,
蜻蜓科,薄翅蜻蜓,213,2013-09-03,12:50:00,skink,台北市,文山區,臺北市立動物園,50,24.996132429353935,121.58114433288574,
蜻蜓科,薄翅蜻蜓,2433,2013-09-03,00:00:00,Apo,台南市,新化區,高爾夫球場旁. 自行車道中段附近,,,,
蜻蜓科,薄翅蜻蜓,5862,2013-09-03,15:00:00,chuf,花蓮縣,光復鄉,馬太鞍,123,23.661742010112683,121.41149997711182,
蜻蜓科,薄翅蜻蜓,5863,2013-09-03,10:00:00,chuf,宜蘭縣,南澳鄉,東岳冷泉,30,24.524382270205688,121.82957053184509,
蜻蜓科,薄翅蜻蜓,5864,2013-09-02,10:00:00,chuf,桃園市,大溪區,湳仔溝,268,24.82428798168206,121.28773212432861,
蜻蜓科,薄翅蜻蜓,7573,2013-09-02,09:45:00,阿嘉.H,台南市,七股區,七股防風林,,,,
蜻蜓科,薄翅蜻蜓,7574,2013-09-02,15:45:00,阿嘉.H,雲林縣,口湖鄉,水井村,,,,
蜻蜓科,薄翅蜻蜓,12328,2013-09-02,10:00:00,趙偉凱,宜蘭縣,蘇澳鎮,無尾港,3,24.615428459778933,121.85557723045349,
蜻蜓科,薄翅蜻蜓,12329,2013-09-02,14:00:00,趙偉凱,宜蘭縣,蘇澳鎮,頂寮,6,24.636992344877346,121.84417247772217,
蜻蜓科,薄翅蜻蜓,20,2013-09-01,06:00:00,neo,宜蘭縣,蘇澳鎮,蘇澳港,15,24.60211375660483,121.85781955718994,
蜻蜓科,薄翅蜻蜓,23,2013-09-01,10:00:00,Apo,台南市,新化區,崎埤,24,23.039653177752186,120.33303737640381,
蜻蜓科,薄翅蜻蜓,24,2013-09-01,10:00:00,skink,台中市,北屯區,中正露營區,434,24.173888431038072,120.78200990598361,
蜻蜓科,薄翅蜻蜓,209,2013-09-01,11:20:00,skink,台中市,北屯區,新都生態公園,148,24.173301506316683,120.72888851165771,
蜻蜓科,薄翅蜻蜓,3819,2013-08-31,06:24:00,江上飄,宜蘭縣,南澳鄉,東岳湧泉公園,29,24.523425695318597,121.83106184005737,
蜻蜓科,薄翅蜻蜓,15360,2013-08-31,13:00:00,趙偉凱,宜蘭縣,頭城鎮,石城漁港,14,24.979853486443936,121.94952696561813,
蜻蜓科,薄翅蜻蜓,277,2013-08-30,08:10:00,skink,嘉義縣,竹崎鄉,竹崎車棧渡假村,128,23.527595539002757,120.55147647857666,
蜻蜓科,薄翅蜻蜓,278,2013-08-30,10:30:00,skink,嘉義縣,竹崎鄉,龍群鱷魚養殖場,116,23.5151217263323,120.54971694946289,
蜻蜓科,薄翅蜻蜓,279,2013-08-30,15:10:00,skink,雲林縣,古坑鄉,華山村山妍穆夏咖啡莊園,359,23.596132057689225,120.59330716721888,
蜻蜓科,薄翅蜻蜓,6530,2013-08-30,10:34:00,天空遊民,新竹縣,關西鎮,台灣紅茶關西廠,147,24.791185842029424,121.17555141448975,
蜻蜓科,薄翅蜻蜓,8044,2013-08-30,09:00:00,treefish,台北市,信義區,富生公園,12,25.042087752599365,121.5699892770499,
蜻蜓科,薄翅蜻蜓,276,2013-08-29,16:00:00,skink,嘉義縣,竹崎鄉,龍群鱷魚養殖場,116,23.51516107775745,120.54975986480713,
蜻蜓科,薄翅蜻蜓,274,2013-08-28,08:50:00,skink,台北市,文山區,魚衡子,38,25.00196665107927,121.59899711608887,
蜻蜓科,薄翅蜻蜓,5849,2013-08-28,11:00:00,chuf,桃園市,大溪區,湳仔溝,268,24.82428798168206,121.28773212432861,
蜻蜓科,薄翅蜻蜓,32162,2013-08-28,09:59:00,skink,新竹縣,關西鎮,茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,薄翅蜻蜓,32210,2013-08-28,15:21:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
蜻蜓科,薄翅蜻蜓,38,2013-08-27,08:30:00,leowang,新竹縣,橫山鄉,東窩溪,291,24.710055586286277,121.18267750753148,
蜻蜓科,薄翅蜻蜓,273,2013-08-27,12:30:00,skink,台北市,文山區,臺北市立動物園,58,24.99395424890004,121.58719539642334,
蜻蜓科,薄翅蜻蜓,275,2013-08-27,12:50:00,skink,台北市,文山區,臺北市立動物園,49,24.996171325082606,121.5811014175415,
蜻蜓科,薄翅蜻蜓,270,2013-08-26,08:40:00,skink,新北市,中和區,中和交流道,39,24.98835303619255,121.47913455963135,
蜻蜓科,薄翅蜻蜓,271,2013-08-26,08:50:00,skink,台北市,文山區,魚衡子,35,25.00196665107927,121.59856796264648,
蜻蜓科,薄翅蜻蜓,1835,2013-08-26,13:00:00,jung2177,屏東縣,恆春鎮,墾丁路17號(青蛙石),20,21.939910746842212,120.80105602741241,
蜻蜓科,薄翅蜻蜓,3815,2013-08-26,09:23:10,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,薄翅蜻蜓,3816,2013-08-26,13:00:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,薄翅蜻蜓,7564,2013-08-26,11:00:00,阿嘉.H,台南市,新化區,台南高爾夫球場旁,38,23.0377377939802,120.33694267272949,
蜻蜓科,薄翅蜻蜓,269,2013-08-25,11:00:00,skink,台北市,文山區,臺北市立動物園,68,24.993215214618065,121.58740997314453,
蜻蜓科,薄翅蜻蜓,3813,2013-08-25,10:58:00,江上飄,新北市,雙溪區,土地公嶺,201,25.062198503581506,121.88592910766601,
蜻蜓科,薄翅蜻蜓,8045,2013-08-25,11:00:00,treefish,新北市,瑞芳區,建基路二段昭明宮,,,,
蜻蜓科,薄翅蜻蜓,8046,2013-08-25,10:30:00,treefish,台北市,內湖區,內湖交流道出口,,,,
蜻蜓科,薄翅蜻蜓,8047,2013-08-25,09:00:00,treefish,台北市,信義區,富生公園,12,25.042087752599365,121.5699892770499,
蜻蜓科,薄翅蜻蜓,531,2013-08-24,10:00:00,neo,新竹縣,尖石鄉,鴛鴦湖自然保留區,1764,24.580026758928778,121.40437602996826,
蜻蜓科,薄翅蜻蜓,5681,2013-08-24,11:00:00,銀冰者,台北市,士林區,芝山岩,27,25.103884628810246,121.5306544303894,
蜻蜓科,薄翅蜻蜓,5850,2013-08-24,11:00:00,chuf,桃園市,大溪區,湳仔溝,268,24.82428798168206,121.28773212432861,
蜻蜓科,薄翅蜻蜓,7566,2013-08-24,09:50:00,阿嘉.H,嘉義縣,六腳鄉,蒜頭生態公園,11,23.48085693131935,120.29366791248322,
蜻蜓科,薄翅蜻蜓,8048,2013-08-24,09:00:00,treefish,台北市,信義區,富生公園,12,25.042087752599365,121.5699892770499,
蜻蜓科,薄翅蜻蜓,267,2013-08-23,08:00:00,skink,桃園市,八德區,東勇兒童公園,114,24.965673296362112,121.30528450012207,
蜻蜓科,薄翅蜻蜓,268,2013-08-23,11:00:00,skink,台北市,文山區,臺北市立動物園,67,24.993176317953804,121.58719539642334,
蜻蜓科,薄翅蜻蜓,5851,2013-08-23,11:00:00,chuf,新北市,五股區,五股溼地,0,25.075920539041594,121.45235538482666,
蜻蜓科,薄翅蜻蜓,8049,2013-08-23,09:00:00,treefish,台北市,信義區,富生公園,12,25.042087752599365,121.5699892770499,
蜻蜓科,薄翅蜻蜓,15353,2013-08-22,16:00:00,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸,,,,
蜻蜓科,薄翅蜻蜓,530,2013-08-20,10:00:00,neo,南投縣,魚池鄉,蓮華池,726,23.926169943427215,120.88780403137207,
蜻蜓科,薄翅蜻蜓,266,2013-08-19,12:50:00,skink,台北市,文山區,臺北市立動物園,63,24.995393408169818,121.58942699432373,
蜻蜓科,薄翅蜻蜓,5852,2013-08-19,11:00:00,chuf,桃園市,大園區,埔心溪口,3,25.104360682022858,121.20718002319336,
蜻蜓科,薄翅蜻蜓,32075,2013-08-19,12:14:00,skink,新竹縣,關西鎮,北極殿,174,24.791161914636735,121.19329102333722,
蜻蜓科,薄翅蜻蜓,265,2013-08-18,10:30:00,skink,台北市,文山區,臺北市立動物園,67,24.99372087013317,121.58105850219726,
蜻蜓科,薄翅蜻蜓,3809,2013-08-18,07:16:00,江上飄,桃園市,大溪區,湳仔溝,268,24.824804067428392,121.28866016864777,
蜻蜓科,薄翅蜻蜓,7567,2013-08-17,10:00:00,阿嘉.H,嘉義縣,六腳鄉,蒜頭生態公園,11,23.480885222512335,120.29358476400375,
蜻蜓科,薄翅蜻蜓,262,2013-08-13,12:30:00,skink,台北市,文山區,臺北市立動物園,62,24.995198928172232,121.58934116363525,
蜻蜓科,薄翅蜻蜓,5856,2013-08-12,10:00:00,chuf,台南市,新化區,崎埤,27,23.040522002650476,120.33385276794434,
蜻蜓科,薄翅蜻蜓,527,2013-08-11,09:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,586,24.757977439942415,121.61397457122803,
蜻蜓科,薄翅蜻蜓,528,2013-08-11,14:00:00,neo,宜蘭縣,員山鄉,雙連埤環湖道路,478,24.750105094020803,121.64045333862305,
蜻蜓科,薄翅蜻蜓,526,2013-08-10,09:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.758211264372168,121.61363124847412,
蜻蜓科,薄翅蜻蜓,1832,2013-08-10,17:00:00,jung2177,屏東縣,泰武鄉,佳平村瀑布(塔塔安驛站),293,22.59136855319578,120.63884139060974,
蜻蜓科,薄翅蜻蜓,3808,2013-08-10,08:32:00,江上飄,新北市,坪林區,金溪五號橋,338,24.88766279174639,121.66752219200134,
蜻蜓科,薄翅蜻蜓,259,2013-08-09,11:20:00,skink,台北市,文山區,猴山坑涼亭,324,24.98477435001393,121.60006999969482,
蜻蜓科,薄翅蜻蜓,32069,2013-08-09,12:27:00,skink,新竹縣,竹北市,義民大橋,23,24.84756346828837,121.02219048902043,
蜻蜓科,薄翅蜻蜓,252,2013-08-08,08:10:00,skink,新竹縣,橫山鄉,沙坑村東沙村,172,24.73564517955009,121.16589546203613,
蜻蜓科,薄翅蜻蜓,253,2013-08-08,10:00:00,skink,新竹縣,關西鎮,南新里大平橋,168,24.749091785546888,121.1722469329834,
蜻蜓科,薄翅蜻蜓,256,2013-08-08,12:00:00,skink,新竹縣,關西鎮,南新里新豐橋,148,24.752716273935004,121.1748218536377,
蜻蜓科,薄翅蜻蜓,257,2013-08-08,13:30:00,skink,新竹縣,關西鎮,南山里渡船頭橋,125,24.785215024449325,121.17563724517822,
蜻蜓科,薄翅蜻蜓,3807,2013-08-08,08:29:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,薄翅蜻蜓,5857,2013-08-08,10:00:00,chuf,新北市,三峽區,滿月圓森林遊樂區,648,24.819263336380317,121.45462989807129,
蜻蜓科,薄翅蜻蜓,3805,2013-08-05,08:18:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,薄翅蜻蜓,248,2013-08-04,13:00:00,skink,新竹縣,關西鎮,金山里壽桃橋,218,24.769823990607644,121.2246036529541,
蜻蜓科,薄翅蜻蜓,17,2013-08-03,08:00:00,kss5802,新竹縣,橫山鄉,福興村,265,24.731513466548968,121.18027210235596,
蜻蜓科,薄翅蜻蜓,1802,2013-08-03,11:00:00,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.62950970230082,120.51568508148193,
蜻蜓科,薄翅蜻蜓,32011,2013-08-02,11:53:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,薄翅蜻蜓,10,2013-08-01,12:00:00,skink,新竹縣,關西鎮,天祿橋,142,24.75727596401279,121.17366313934326,
蜻蜓科,薄翅蜻蜓,8,2013-08-01,09:00:00,skink,新竹縣,橫山鄉,沙坑村東沙橋,170,24.73564517955009,121.16572380065918,
蜻蜓科,薄翅蜻蜓,11,2013-08-01,10:00:00,Apo,台南市,新化區,崎埤,25,23.037165148183636,120.32908916473389,
蜻蜓科,薄翅蜻蜓,326,2013-07-31,12:30:00,skink,台北市,文山區,臺北市立動物園,63,24.99422652356794,121.58929824829102,
蜻蜓科,薄翅蜻蜓,3802,2013-07-31,06:10:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,薄翅蜻蜓,3804,2013-07-31,14:06:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,薄翅蜻蜓,3801,2013-07-29,08:33:00,江上飄,桃園市,龍潭區,小奶爸生態池,200,24.892178588704834,121.1929240822792,
蜻蜓科,薄翅蜻蜓,560,2013-07-28,10:00:00,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1130,24.378958027074624,121.74593925476074,
蜻蜓科,薄翅蜻蜓,3800,2013-07-28,07:31:00,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
蜻蜓科,薄翅蜻蜓,319,2013-07-27,09:30:00,skink,台東縣,大武鄉,尚武村大湖山葡萄麗園,119,22.327846824223613,120.87338447570801,
蜻蜓科,薄翅蜻蜓,321,2013-07-27,11:30:00,skink,台東縣,達仁鄉,森永,44,22.28914109110672,120.8663946390152,
蜻蜓科,薄翅蜻蜓,3798,2013-07-27,07:15:00,江上飄,宜蘭縣,南澳鄉,火車站往海邊農田,17,24.452228288457263,121.79863929748535,
蜻蜓科,薄翅蜻蜓,559,2013-07-26,10:00:00,neo,新竹縣,關西鎮,天祿橋,142,24.75733442049152,121.1735987663269,
蜻蜓科,薄翅蜻蜓,39,2013-07-25,09:00:00,leowang,新竹縣,橫山鄉,東窩溪,292,24.71019983366767,121.18269681930542,
蜻蜓科,薄翅蜻蜓,312,2013-07-25,11:00:00,skink,宜蘭縣,蘇澳鎮,粉鳥林漁港,10,24.497419685587378,121.8409538269043,
蜻蜓科,薄翅蜻蜓,313,2013-07-25,11:30:00,skink,花蓮縣,秀林鄉,和平車站,17,24.296492870764904,121.75387859344482,
蜻蜓科,薄翅蜻蜓,314,2013-07-25,13:00:00,skink,花蓮縣,秀林鄉,仁清隧道,67,24.22469791188578,121.70319557189941,
蜻蜓科,薄翅蜻蜓,3795,2013-07-24,07:26:00,江上飄,南投縣,仁愛鄉,彩蝶瀑布,982,24.021395879809376,121.12521775066853,
蜻蜓科,薄翅蜻蜓,31324,2013-07-24,10:27:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,薄翅蜻蜓,31350,2013-07-24,12:43:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
蜻蜓科,薄翅蜻蜓,31969,2013-07-24,09:14:00,skink,新竹縣,新埔鎮,三角埔,42,24.830402972678858,121.05787754058838,
蜻蜓科,薄翅蜻蜓,31978,2013-07-24,11:29:00,skink,新竹縣,竹北市,義民大橋,23,24.84756346828837,121.02219048902043,
蜻蜓科,薄翅蜻蜓,31984,2013-07-24,14:36:00,skink,新竹縣,竹北市,鳳山溪麻園生態公園,6,24.855390477328154,120.98098933696747,
蜻蜓科,薄翅蜻蜓,309,2013-07-23,08:00:00,skink,桃園市,八德區,東勇兒童公園,115,24.96555658019766,121.30511283874512,
蜻蜓科,薄翅蜻蜓,3794,2013-07-23,09:12:00,江上飄,南投縣,仁愛鄉,南山溪,984,24.02140996680433,121.12519361078739,
蜻蜓科,薄翅蜻蜓,2444,2013-07-21,00:00:00,Apo,台南市,楠西區,梅嶺,,,,
蜻蜓科,薄翅蜻蜓,306,2013-07-20,17:00:00,skink,台北市,文山區,臺北市立動物園,42,24.996521386086876,121.58230304718018,
蜻蜓科,薄翅蜻蜓,40,2013-07-19,09:00:00,leowang,新竹縣,橫山鄉,東窩溪,296,24.710326537284647,121.18286848068237,
蜻蜓科,薄翅蜻蜓,303,2013-07-19,08:00:00,skink,桃園市,八德區,東勇兒童公園,114,24.96559548559812,121.30528450012207,
蜻蜓科,薄翅蜻蜓,558,2013-07-19,15:00:00,neo,台南市,官田區,烏山頭水庫,38,23.208178998021854,120.3630781173706,
